lon,lat
1.2110131737961751,46.20242730865355
1.2610131737961752,46.20242730865355
1.3110131737961752,46.20242730865355
1.3610131737961753,46.20242730865355
1.4110131737961753,46.20242730865355
1.4610131737961753,46.20242730865355
1.5110131737961754,46.20242730865355
1.5610131737961754,46.20242730865355
1.6110131737961755,46.20242730865355
1.6610131737961755,46.20242730865355
1.7110131737961756,46.20242730865355
1.7610131737961756,46.20242730865355
1.8110131737961757,46.20242730865355
1.8610131737961757,46.20242730865355
1.9110131737961757,46.20242730865355
1.9610131737961758,46.20242730865355
2.011013173796176,46.20242730865355
2.0610131737961757,46.20242730865355
2.1110131737961755,46.20242730865355
2.1610131737961753,46.20242730865355
2.211013173796175,46.20242730865355
2.261013173796175,46.20242730865355
2.3110131737961748,46.20242730865355
2.3610131737961746,46.20242730865355
2.4110131737961744,46.20242730865355
2.4610131737961742,46.20242730865355
2.511013173796174,46.20242730865355
2.561013173796174,46.20242730865355
2.6110131737961737,46.20242730865355
2.6610131737961735,46.20242730865355
2.7110131737961733,46.20242730865355
2.761013173796173,46.20242730865355
2.811013173796173,46.20242730865355
2.861013173796173,46.20242730865355
2.9110131737961726,46.20242730865355
2.9610131737961725,46.20242730865355
3.0110131737961723,46.20242730865355
3.061013173796172,46.20242730865355
3.111013173796172,46.20242730865355
3.1610131737961717,46.20242730865355
3.2110131737961716,46.20242730865355
3.2610131737961714,46.20242730865355
3.311013173796171,46.20242730865355
3.361013173796171,46.20242730865355
3.411013173796171,46.20242730865355
3.4610131737961707,46.20242730865355
3.5110131737961705,46.20242730865355
3.5610131737961703,46.20242730865355
3.61101317379617,46.20242730865355
3.66101317379617,46.20242730865355
3.71101317379617,46.20242730865355
3.7610131737961696,46.20242730865355
3.8110131737961694,46.20242730865355
3.8610131737961693,46.20242730865355
3.911013173796169,46.20242730865355
3.961013173796169,46.20242730865355
4.011013173796169,46.20242730865355
4.0610131737961686,46.20242730865355
4.111013173796168,46.20242730865355
4.161013173796168,46.20242730865355
4.211013173796168,46.20242730865355
4.261013173796168,46.20242730865355
4.311013173796168,46.20242730865355
4.3610131737961675,46.20242730865355
4.411013173796167,46.20242730865355
4.461013173796167,46.20242730865355
4.511013173796167,46.20242730865355
4.561013173796167,46.20242730865355
4.611013173796167,46.20242730865355
4.661013173796166,46.20242730865355
4.711013173796166,46.20242730865355
4.761013173796166,46.20242730865355
4.811013173796166,46.20242730865355
4.861013173796166,46.20242730865355
4.9110131737961655,46.20242730865355
4.961013173796165,46.20242730865355
5.011013173796165,46.20242730865355
5.061013173796165,46.20242730865355
5.111013173796165,46.20242730865355
5.161013173796165,46.20242730865355
5.2110131737961645,46.20242730865355
5.261013173796164,46.20242730865355
5.311013173796164,46.20242730865355
5.361013173796164,46.20242730865355
5.411013173796164,46.20242730865355
5.461013173796164,46.20242730865355
5.511013173796163,46.20242730865355
5.561013173796163,46.20242730865355
5.611013173796163,46.20242730865355
5.661013173796163,46.20242730865355
5.711013173796163,46.20242730865355
5.7610131737961625,46.20242730865355
5.811013173796162,46.20242730865355
5.861013173796162,46.20242730865355
5.911013173796162,46.20242730865355
5.961013173796162,46.20242730865355
6.011013173796162,46.20242730865355
6.0610131737961614,46.20242730865355
6.111013173796161,46.20242730865355
6.161013173796161,46.20242730865355
6.211013173796161,46.20242730865355
6.261013173796161,46.20242730865355
6.311013173796161,46.20242730865355
6.36101317379616,46.20242730865355
6.41101317379616,46.20242730865355
6.46101317379616,46.20242730865355
6.51101317379616,46.20242730865355
6.56101317379616,46.20242730865355
6.6110131737961595,46.20242730865355
6.661013173796159,46.20242730865355
6.711013173796159,46.20242730865355
6.761013173796159,46.20242730865355
6.811013173796159,46.20242730865355
6.861013173796159,46.20242730865355
6.911013173796158,46.20242730865355
-1.6389868262038263,46.252427308653544
-1.5889868262038263,46.252427308653544
-1.5389868262038262,46.252427308653544
-1.4889868262038262,46.252427308653544
-1.4389868262038261,46.252427308653544
-1.388986826203826,46.252427308653544
-1.338986826203826,46.252427308653544
-1.288986826203826,46.252427308653544
-1.238986826203826,46.252427308653544
-1.188986826203826,46.252427308653544
-1.1389868262038259,46.252427308653544
-1.0889868262038258,46.252427308653544
-1.0389868262038258,46.252427308653544
-0.9889868262038257,46.252427308653544
-0.9389868262038257,46.252427308653544
-0.8889868262038256,46.252427308653544
-0.8389868262038256,46.252427308653544
-0.7889868262038255,46.252427308653544
-0.7389868262038255,46.252427308653544
-0.6889868262038255,46.252427308653544
-0.6389868262038254,46.252427308653544
-0.5889868262038254,46.252427308653544
-0.5389868262038253,46.252427308653544
-0.48898682620382533,46.252427308653544
-0.43898682620382534,46.252427308653544
-0.38898682620382535,46.252427308653544
-0.33898682620382536,46.252427308653544
-0.2889868262038254,46.252427308653544
-0.2389868262038254,46.252427308653544
-0.1889868262038254,46.252427308653544
-0.1389868262038254,46.252427308653544
-0.0889868262038254,46.252427308653544
-0.0389868262038254,46.252427308653544
0.0110131737961746,46.252427308653544
0.0610131737961746,46.252427308653544
0.1110131737961746,46.252427308653544
0.1610131737961746,46.252427308653544
0.21101317379617462,46.252427308653544
0.2610131737961746,46.252427308653544
0.3110131737961746,46.252427308653544
0.3610131737961746,46.252427308653544
0.4110131737961746,46.252427308653544
0.46101317379617457,46.252427308653544
0.5110131737961746,46.252427308653544
0.5610131737961747,46.252427308653544
0.6110131737961747,46.252427308653544
0.6610131737961747,46.252427308653544
0.7110131737961748,46.252427308653544
0.7610131737961748,46.252427308653544
0.8110131737961749,46.252427308653544
0.8610131737961749,46.252427308653544
0.911013173796175,46.252427308653544
0.961013173796175,46.252427308653544
1.011013173796175,46.252427308653544
1.061013173796175,46.252427308653544
1.111013173796175,46.252427308653544
1.161013173796175,46.252427308653544
1.2110131737961751,46.252427308653544
1.2610131737961752,46.252427308653544
1.3110131737961752,46.252427308653544
1.3610131737961753,46.252427308653544
1.4110131737961753,46.252427308653544
1.4610131737961753,46.252427308653544
1.5110131737961754,46.252427308653544
1.5610131737961754,46.252427308653544
1.6110131737961755,46.252427308653544
1.6610131737961755,46.252427308653544
1.7110131737961756,46.252427308653544
1.7610131737961756,46.252427308653544
1.8110131737961757,46.252427308653544
1.8610131737961757,46.252427308653544
1.9110131737961757,46.252427308653544
1.9610131737961758,46.252427308653544
2.011013173796176,46.252427308653544
2.0610131737961757,46.252427308653544
2.1110131737961755,46.252427308653544
2.1610131737961753,46.252427308653544
2.211013173796175,46.252427308653544
2.261013173796175,46.252427308653544
2.3110131737961748,46.252427308653544
2.3610131737961746,46.252427308653544
2.4110131737961744,46.252427308653544
2.4610131737961742,46.252427308653544
2.511013173796174,46.252427308653544
2.561013173796174,46.252427308653544
2.6110131737961737,46.252427308653544
2.6610131737961735,46.252427308653544
2.7110131737961733,46.252427308653544
2.761013173796173,46.252427308653544
2.811013173796173,46.252427308653544
2.861013173796173,46.252427308653544
2.9110131737961726,46.252427308653544
2.9610131737961725,46.252427308653544
3.0110131737961723,46.252427308653544
3.061013173796172,46.252427308653544
3.111013173796172,46.252427308653544
3.1610131737961717,46.252427308653544
3.2110131737961716,46.252427308653544
3.2610131737961714,46.252427308653544
3.311013173796171,46.252427308653544
3.361013173796171,46.252427308653544
3.411013173796171,46.252427308653544
3.4610131737961707,46.252427308653544
3.5110131737961705,46.252427308653544
3.5610131737961703,46.252427308653544
3.61101317379617,46.252427308653544
3.66101317379617,46.252427308653544
3.71101317379617,46.252427308653544
3.7610131737961696,46.252427308653544
3.8110131737961694,46.252427308653544
3.8610131737961693,46.252427308653544
3.911013173796169,46.252427308653544
3.961013173796169,46.252427308653544
4.011013173796169,46.252427308653544
4.0610131737961686,46.252427308653544
4.111013173796168,46.252427308653544
4.161013173796168,46.252427308653544
4.211013173796168,46.252427308653544
4.261013173796168,46.252427308653544
4.311013173796168,46.252427308653544
4.3610131737961675,46.252427308653544
4.411013173796167,46.252427308653544
4.461013173796167,46.252427308653544
4.511013173796167,46.252427308653544
4.561013173796167,46.252427308653544
4.611013173796167,46.252427308653544
4.661013173796166,46.252427308653544
4.711013173796166,46.252427308653544
4.761013173796166,46.252427308653544
4.811013173796166,46.252427308653544
4.861013173796166,46.252427308653544
4.9110131737961655,46.252427308653544
4.961013173796165,46.252427308653544
5.011013173796165,46.252427308653544
5.061013173796165,46.252427308653544
5.111013173796165,46.252427308653544
5.161013173796165,46.252427308653544
5.2110131737961645,46.252427308653544
5.261013173796164,46.252427308653544
5.311013173796164,46.252427308653544
5.361013173796164,46.252427308653544
5.411013173796164,46.252427308653544
5.461013173796164,46.252427308653544
5.511013173796163,46.252427308653544
5.561013173796163,46.252427308653544
5.611013173796163,46.252427308653544
5.661013173796163,46.252427308653544
5.711013173796163,46.252427308653544
5.7610131737961625,46.252427308653544
5.811013173796162,46.252427308653544
5.861013173796162,46.252427308653544
5.911013173796162,46.252427308653544
5.961013173796162,46.252427308653544
6.011013173796162,46.252427308653544
6.0610131737961614,46.252427308653544
6.111013173796161,46.252427308653544
6.161013173796161,46.252427308653544
6.211013173796161,46.252427308653544
6.261013173796161,46.252427308653544
6.311013173796161,46.252427308653544
6.36101317379616,46.252427308653544
6.41101317379616,46.252427308653544
6.46101317379616,46.252427308653544
6.51101317379616,46.252427308653544
6.56101317379616,46.252427308653544
6.6110131737961595,46.252427308653544
6.661013173796159,46.252427308653544
6.711013173796159,46.252427308653544
6.761013173796159,46.252427308653544
6.811013173796159,46.252427308653544
6.861013173796159,46.252427308653544
-1.7389868262038264,46.30242730865354
-1.6889868262038263,46.30242730865354
-1.6389868262038263,46.30242730865354
-1.5889868262038263,46.30242730865354
-1.5389868262038262,46.30242730865354
-1.4889868262038262,46.30242730865354
-1.4389868262038261,46.30242730865354
-1.388986826203826,46.30242730865354
-1.338986826203826,46.30242730865354
-1.288986826203826,46.30242730865354
-1.238986826203826,46.30242730865354
-1.188986826203826,46.30242730865354
-1.1389868262038259,46.30242730865354
-1.0889868262038258,46.30242730865354
-1.0389868262038258,46.30242730865354
-0.9889868262038257,46.30242730865354
-0.9389868262038257,46.30242730865354
-0.8889868262038256,46.30242730865354
-0.8389868262038256,46.30242730865354
-0.7889868262038255,46.30242730865354
-0.7389868262038255,46.30242730865354
-0.6889868262038255,46.30242730865354
-0.6389868262038254,46.30242730865354
-0.5889868262038254,46.30242730865354
-0.5389868262038253,46.30242730865354
-0.48898682620382533,46.30242730865354
-0.43898682620382534,46.30242730865354
-0.38898682620382535,46.30242730865354
-0.33898682620382536,46.30242730865354
-0.2889868262038254,46.30242730865354
-0.2389868262038254,46.30242730865354
-0.1889868262038254,46.30242730865354
-0.1389868262038254,46.30242730865354
-0.0889868262038254,46.30242730865354
-0.0389868262038254,46.30242730865354
0.0110131737961746,46.30242730865354
0.0610131737961746,46.30242730865354
0.1110131737961746,46.30242730865354
0.1610131737961746,46.30242730865354
0.21101317379617462,46.30242730865354
0.2610131737961746,46.30242730865354
0.3110131737961746,46.30242730865354
0.3610131737961746,46.30242730865354
0.4110131737961746,46.30242730865354
0.46101317379617457,46.30242730865354
0.5110131737961746,46.30242730865354
0.5610131737961747,46.30242730865354
0.6110131737961747,46.30242730865354
0.6610131737961747,46.30242730865354
0.7110131737961748,46.30242730865354
0.7610131737961748,46.30242730865354
0.8110131737961749,46.30242730865354
0.8610131737961749,46.30242730865354
0.911013173796175,46.30242730865354
0.961013173796175,46.30242730865354
1.011013173796175,46.30242730865354
1.061013173796175,46.30242730865354
1.111013173796175,46.30242730865354
1.161013173796175,46.30242730865354
1.2110131737961751,46.30242730865354
1.2610131737961752,46.30242730865354
1.3110131737961752,46.30242730865354
1.3610131737961753,46.30242730865354
1.4110131737961753,46.30242730865354
1.4610131737961753,46.30242730865354
1.5110131737961754,46.30242730865354
1.5610131737961754,46.30242730865354
1.6110131737961755,46.30242730865354
1.6610131737961755,46.30242730865354
1.7110131737961756,46.30242730865354
1.7610131737961756,46.30242730865354
1.8110131737961757,46.30242730865354
1.8610131737961757,46.30242730865354
1.9110131737961757,46.30242730865354
1.9610131737961758,46.30242730865354
2.011013173796176,46.30242730865354
2.0610131737961757,46.30242730865354
2.1110131737961755,46.30242730865354
2.1610131737961753,46.30242730865354
2.211013173796175,46.30242730865354
2.261013173796175,46.30242730865354
2.3110131737961748,46.30242730865354
2.3610131737961746,46.30242730865354
2.4110131737961744,46.30242730865354
2.4610131737961742,46.30242730865354
2.511013173796174,46.30242730865354
2.561013173796174,46.30242730865354
2.6110131737961737,46.30242730865354
2.6610131737961735,46.30242730865354
2.7110131737961733,46.30242730865354
2.761013173796173,46.30242730865354
2.811013173796173,46.30242730865354
2.861013173796173,46.30242730865354
2.9110131737961726,46.30242730865354
2.9610131737961725,46.30242730865354
3.0110131737961723,46.30242730865354
3.061013173796172,46.30242730865354
3.111013173796172,46.30242730865354
3.1610131737961717,46.30242730865354
3.2110131737961716,46.30242730865354
3.2610131737961714,46.30242730865354
3.311013173796171,46.30242730865354
3.361013173796171,46.30242730865354
3.411013173796171,46.30242730865354
3.4610131737961707,46.30242730865354
3.5110131737961705,46.30242730865354
3.5610131737961703,46.30242730865354
3.61101317379617,46.30242730865354
3.66101317379617,46.30242730865354
3.71101317379617,46.30242730865354
3.7610131737961696,46.30242730865354
3.8110131737961694,46.30242730865354
3.8610131737961693,46.30242730865354
3.911013173796169,46.30242730865354
3.961013173796169,46.30242730865354
4.011013173796169,46.30242730865354
4.0610131737961686,46.30242730865354
4.111013173796168,46.30242730865354
4.161013173796168,46.30242730865354
4.211013173796168,46.30242730865354
4.261013173796168,46.30242730865354
4.311013173796168,46.30242730865354
4.3610131737961675,46.30242730865354
4.411013173796167,46.30242730865354
4.461013173796167,46.30242730865354
4.511013173796167,46.30242730865354
4.561013173796167,46.30242730865354
4.611013173796167,46.30242730865354
4.661013173796166,46.30242730865354
4.711013173796166,46.30242730865354
4.761013173796166,46.30242730865354
4.811013173796166,46.30242730865354
4.861013173796166,46.30242730865354
4.9110131737961655,46.30242730865354
4.961013173796165,46.30242730865354
5.011013173796165,46.30242730865354
5.061013173796165,46.30242730865354
5.111013173796165,46.30242730865354
5.161013173796165,46.30242730865354
5.2110131737961645,46.30242730865354
5.261013173796164,46.30242730865354
5.311013173796164,46.30242730865354
5.361013173796164,46.30242730865354
5.411013173796164,46.30242730865354
5.461013173796164,46.30242730865354
5.511013173796163,46.30242730865354
5.561013173796163,46.30242730865354
5.611013173796163,46.30242730865354
5.661013173796163,46.30242730865354
5.711013173796163,46.30242730865354
5.7610131737961625,46.30242730865354
5.811013173796162,46.30242730865354
5.861013173796162,46.30242730865354
5.911013173796162,46.30242730865354
5.961013173796162,46.30242730865354
6.011013173796162,46.30242730865354
6.0610131737961614,46.30242730865354
6.111013173796161,46.30242730865354
6.161013173796161,46.30242730865354
6.211013173796161,46.30242730865354
6.261013173796161,46.30242730865354
6.311013173796161,46.30242730865354
6.36101317379616,46.30242730865354
6.41101317379616,46.30242730865354
6.46101317379616,46.30242730865354
6.51101317379616,46.30242730865354
6.56101317379616,46.30242730865354
6.6110131737961595,46.30242730865354
6.661013173796159,46.30242730865354
6.711013173796159,46.30242730865354
6.761013173796159,46.30242730865354
6.811013173796159,46.30242730865354
6.861013173796159,46.30242730865354
-1.7889868262038264,46.35242730865354
-1.7389868262038264,46.35242730865354
-1.6889868262038263,46.35242730865354
-1.6389868262038263,46.35242730865354
-1.5889868262038263,46.35242730865354
-1.5389868262038262,46.35242730865354
-1.4889868262038262,46.35242730865354
-1.4389868262038261,46.35242730865354
-1.388986826203826,46.35242730865354
-1.338986826203826,46.35242730865354
-1.288986826203826,46.35242730865354
-1.238986826203826,46.35242730865354
-1.188986826203826,46.35242730865354
-1.1389868262038259,46.35242730865354
-1.0889868262038258,46.35242730865354
-1.0389868262038258,46.35242730865354
-0.9889868262038257,46.35242730865354
-0.9389868262038257,46.35242730865354
-0.8889868262038256,46.35242730865354
-0.8389868262038256,46.35242730865354
-0.7889868262038255,46.35242730865354
-0.7389868262038255,46.35242730865354
-0.6889868262038255,46.35242730865354
-0.6389868262038254,46.35242730865354
-0.5889868262038254,46.35242730865354
-0.5389868262038253,46.35242730865354
-0.48898682620382533,46.35242730865354
-0.43898682620382534,46.35242730865354
-0.38898682620382535,46.35242730865354
-0.33898682620382536,46.35242730865354
-0.2889868262038254,46.35242730865354
-0.2389868262038254,46.35242730865354
-0.1889868262038254,46.35242730865354
-0.1389868262038254,46.35242730865354
-0.0889868262038254,46.35242730865354
-0.0389868262038254,46.35242730865354
0.0110131737961746,46.35242730865354
0.0610131737961746,46.35242730865354
0.1110131737961746,46.35242730865354
0.1610131737961746,46.35242730865354
0.21101317379617462,46.35242730865354
0.2610131737961746,46.35242730865354
0.3110131737961746,46.35242730865354
0.3610131737961746,46.35242730865354
0.4110131737961746,46.35242730865354
0.46101317379617457,46.35242730865354
0.5110131737961746,46.35242730865354
0.5610131737961747,46.35242730865354
0.6110131737961747,46.35242730865354
0.6610131737961747,46.35242730865354
0.7110131737961748,46.35242730865354
0.7610131737961748,46.35242730865354
0.8110131737961749,46.35242730865354
0.8610131737961749,46.35242730865354
0.911013173796175,46.35242730865354
0.961013173796175,46.35242730865354
1.011013173796175,46.35242730865354
1.061013173796175,46.35242730865354
1.111013173796175,46.35242730865354
1.161013173796175,46.35242730865354
1.2110131737961751,46.35242730865354
1.2610131737961752,46.35242730865354
1.3110131737961752,46.35242730865354
1.3610131737961753,46.35242730865354
1.4110131737961753,46.35242730865354
1.4610131737961753,46.35242730865354
1.5110131737961754,46.35242730865354
1.5610131737961754,46.35242730865354
1.6110131737961755,46.35242730865354
1.6610131737961755,46.35242730865354
1.7110131737961756,46.35242730865354
1.7610131737961756,46.35242730865354
1.8110131737961757,46.35242730865354
1.8610131737961757,46.35242730865354
1.9110131737961757,46.35242730865354
1.9610131737961758,46.35242730865354
2.011013173796176,46.35242730865354
2.0610131737961757,46.35242730865354
2.1110131737961755,46.35242730865354
2.1610131737961753,46.35242730865354
2.211013173796175,46.35242730865354
2.261013173796175,46.35242730865354
2.3110131737961748,46.35242730865354
2.3610131737961746,46.35242730865354
2.4110131737961744,46.35242730865354
2.4610131737961742,46.35242730865354
2.511013173796174,46.35242730865354
2.561013173796174,46.35242730865354
2.6110131737961737,46.35242730865354
2.6610131737961735,46.35242730865354
2.7110131737961733,46.35242730865354
2.761013173796173,46.35242730865354
2.811013173796173,46.35242730865354
2.861013173796173,46.35242730865354
2.9110131737961726,46.35242730865354
2.9610131737961725,46.35242730865354
3.0110131737961723,46.35242730865354
3.061013173796172,46.35242730865354
3.111013173796172,46.35242730865354
3.1610131737961717,46.35242730865354
3.2110131737961716,46.35242730865354
3.2610131737961714,46.35242730865354
3.311013173796171,46.35242730865354
3.361013173796171,46.35242730865354
3.411013173796171,46.35242730865354
3.4610131737961707,46.35242730865354
3.5110131737961705,46.35242730865354
3.5610131737961703,46.35242730865354
3.61101317379617,46.35242730865354
3.66101317379617,46.35242730865354
3.71101317379617,46.35242730865354
3.7610131737961696,46.35242730865354
3.8110131737961694,46.35242730865354
3.8610131737961693,46.35242730865354
3.911013173796169,46.35242730865354
3.961013173796169,46.35242730865354
4.011013173796169,46.35242730865354
4.0610131737961686,46.35242730865354
4.111013173796168,46.35242730865354
4.161013173796168,46.35242730865354
4.211013173796168,46.35242730865354
4.261013173796168,46.35242730865354
4.311013173796168,46.35242730865354
4.3610131737961675,46.35242730865354
4.411013173796167,46.35242730865354
4.461013173796167,46.35242730865354
4.511013173796167,46.35242730865354
4.561013173796167,46.35242730865354
4.611013173796167,46.35242730865354
4.661013173796166,46.35242730865354
4.711013173796166,46.35242730865354
4.761013173796166,46.35242730865354
4.811013173796166,46.35242730865354
4.861013173796166,46.35242730865354
4.9110131737961655,46.35242730865354
4.961013173796165,46.35242730865354
5.011013173796165,46.35242730865354
5.061013173796165,46.35242730865354
5.111013173796165,46.35242730865354
5.161013173796165,46.35242730865354
5.2110131737961645,46.35242730865354
5.261013173796164,46.35242730865354
5.311013173796164,46.35242730865354
5.361013173796164,46.35242730865354
5.411013173796164,46.35242730865354
5.461013173796164,46.35242730865354
5.511013173796163,46.35242730865354
5.561013173796163,46.35242730865354
5.611013173796163,46.35242730865354
5.661013173796163,46.35242730865354
5.711013173796163,46.35242730865354
5.7610131737961625,46.35242730865354
5.811013173796162,46.35242730865354
5.861013173796162,46.35242730865354
5.911013173796162,46.35242730865354
5.961013173796162,46.35242730865354
6.011013173796162,46.35242730865354
6.0610131737961614,46.35242730865354
6.111013173796161,46.35242730865354
6.161013173796161,46.35242730865354
6.211013173796161,46.35242730865354
6.261013173796161,46.35242730865354
6.311013173796161,46.35242730865354
6.36101317379616,46.35242730865354
6.41101317379616,46.35242730865354
6.46101317379616,46.35242730865354
6.51101317379616,46.35242730865354
6.56101317379616,46.35242730865354
6.6110131737961595,46.35242730865354
6.661013173796159,46.35242730865354
6.711013173796159,46.35242730865354
6.761013173796159,46.35242730865354
6.811013173796159,46.35242730865354
-1.8889868262038265,46.402427308653536
-1.8389868262038265,46.402427308653536
-1.7889868262038264,46.402427308653536
-1.7389868262038264,46.402427308653536
-1.6889868262038263,46.402427308653536
-1.6389868262038263,46.402427308653536
-1.5889868262038263,46.402427308653536
-1.5389868262038262,46.402427308653536
-1.4889868262038262,46.402427308653536
-1.4389868262038261,46.402427308653536
-1.388986826203826,46.402427308653536
-1.338986826203826,46.402427308653536
-1.288986826203826,46.402427308653536
-1.238986826203826,46.402427308653536
-1.188986826203826,46.402427308653536
-1.1389868262038259,46.402427308653536
-1.0889868262038258,46.402427308653536
-1.0389868262038258,46.402427308653536
-0.9889868262038257,46.402427308653536
-0.9389868262038257,46.402427308653536
-0.8889868262038256,46.402427308653536
-0.8389868262038256,46.402427308653536
-0.7889868262038255,46.402427308653536
-0.7389868262038255,46.402427308653536
-0.6889868262038255,46.402427308653536
-0.6389868262038254,46.402427308653536
-0.5889868262038254,46.402427308653536
-0.5389868262038253,46.402427308653536
-0.48898682620382533,46.402427308653536
-0.43898682620382534,46.402427308653536
-0.38898682620382535,46.402427308653536
-0.33898682620382536,46.402427308653536
-0.2889868262038254,46.402427308653536
-0.2389868262038254,46.402427308653536
-0.1889868262038254,46.402427308653536
-0.1389868262038254,46.402427308653536
-0.0889868262038254,46.402427308653536
-0.0389868262038254,46.402427308653536
0.0110131737961746,46.402427308653536
0.0610131737961746,46.402427308653536
0.1110131737961746,46.402427308653536
0.1610131737961746,46.402427308653536
0.21101317379617462,46.402427308653536
0.2610131737961746,46.402427308653536
0.3110131737961746,46.402427308653536
0.3610131737961746,46.402427308653536
0.4110131737961746,46.402427308653536
0.46101317379617457,46.402427308653536
0.5110131737961746,46.402427308653536
0.5610131737961747,46.402427308653536
0.6110131737961747,46.402427308653536
0.6610131737961747,46.402427308653536
0.7110131737961748,46.402427308653536
0.7610131737961748,46.402427308653536
0.8110131737961749,46.402427308653536
0.8610131737961749,46.402427308653536
0.911013173796175,46.402427308653536
0.961013173796175,46.402427308653536
1.011013173796175,46.402427308653536
1.061013173796175,46.402427308653536
1.111013173796175,46.402427308653536
1.161013173796175,46.402427308653536
1.2110131737961751,46.402427308653536
1.2610131737961752,46.402427308653536
1.3110131737961752,46.402427308653536
1.3610131737961753,46.402427308653536
1.4110131737961753,46.402427308653536
1.4610131737961753,46.402427308653536
1.5110131737961754,46.402427308653536
1.5610131737961754,46.402427308653536
1.6110131737961755,46.402427308653536
1.6610131737961755,46.402427308653536
1.7110131737961756,46.402427308653536
1.7610131737961756,46.402427308653536
1.8110131737961757,46.402427308653536
1.8610131737961757,46.402427308653536
1.9110131737961757,46.402427308653536
1.9610131737961758,46.402427308653536
2.011013173796176,46.402427308653536
2.0610131737961757,46.402427308653536
2.1110131737961755,46.402427308653536
2.1610131737961753,46.402427308653536
2.211013173796175,46.402427308653536
2.261013173796175,46.402427308653536
2.3110131737961748,46.402427308653536
2.3610131737961746,46.402427308653536
2.4110131737961744,46.402427308653536
2.4610131737961742,46.402427308653536
2.511013173796174,46.402427308653536
2.561013173796174,46.402427308653536
2.6110131737961737,46.402427308653536
2.6610131737961735,46.402427308653536
2.7110131737961733,46.402427308653536
2.761013173796173,46.402427308653536
2.811013173796173,46.402427308653536
2.861013173796173,46.402427308653536
2.9110131737961726,46.402427308653536
2.9610131737961725,46.402427308653536
3.0110131737961723,46.402427308653536
3.061013173796172,46.402427308653536
3.111013173796172,46.402427308653536
3.1610131737961717,46.402427308653536
3.2110131737961716,46.402427308653536
3.2610131737961714,46.402427308653536
3.311013173796171,46.402427308653536
3.361013173796171,46.402427308653536
3.411013173796171,46.402427308653536
3.4610131737961707,46.402427308653536
3.5110131737961705,46.402427308653536
3.5610131737961703,46.402427308653536
3.61101317379617,46.402427308653536
3.66101317379617,46.402427308653536
3.71101317379617,46.402427308653536
3.7610131737961696,46.402427308653536
3.8110131737961694,46.402427308653536
3.8610131737961693,46.402427308653536
3.911013173796169,46.402427308653536
3.961013173796169,46.402427308653536
4.011013173796169,46.402427308653536
4.0610131737961686,46.402427308653536
4.111013173796168,46.402427308653536
4.161013173796168,46.402427308653536
4.211013173796168,46.402427308653536
4.261013173796168,46.402427308653536
4.311013173796168,46.402427308653536
4.3610131737961675,46.402427308653536
4.411013173796167,46.402427308653536
4.461013173796167,46.402427308653536
4.511013173796167,46.402427308653536
4.561013173796167,46.402427308653536
4.611013173796167,46.402427308653536
4.661013173796166,46.402427308653536
4.711013173796166,46.402427308653536
4.761013173796166,46.402427308653536
4.811013173796166,46.402427308653536
4.861013173796166,46.402427308653536
4.9110131737961655,46.402427308653536
4.961013173796165,46.402427308653536
5.011013173796165,46.402427308653536
5.061013173796165,46.402427308653536
5.111013173796165,46.402427308653536
5.161013173796165,46.402427308653536
5.2110131737961645,46.402427308653536
5.261013173796164,46.402427308653536
5.311013173796164,46.402427308653536
5.361013173796164,46.402427308653536
5.411013173796164,46.402427308653536
5.461013173796164,46.402427308653536
5.511013173796163,46.402427308653536
5.561013173796163,46.402427308653536
5.611013173796163,46.402427308653536
5.661013173796163,46.402427308653536
5.711013173796163,46.402427308653536
5.7610131737961625,46.402427308653536
5.811013173796162,46.402427308653536
5.861013173796162,46.402427308653536
5.911013173796162,46.402427308653536
5.961013173796162,46.402427308653536
6.011013173796162,46.402427308653536
6.0610131737961614,46.402427308653536
6.111013173796161,46.402427308653536
6.161013173796161,46.402427308653536
6.211013173796161,46.402427308653536
6.261013173796161,46.402427308653536
6.311013173796161,46.402427308653536
6.36101317379616,46.402427308653536
6.41101317379616,46.402427308653536
6.46101317379616,46.402427308653536
6.51101317379616,46.402427308653536
6.56101317379616,46.402427308653536
6.6110131737961595,46.402427308653536
6.661013173796159,46.402427308653536
6.711013173796159,46.402427308653536
6.761013173796159,46.402427308653536
-1.9389868262038266,46.45242730865353
-1.8889868262038265,46.45242730865353
-1.8389868262038265,46.45242730865353
-1.7889868262038264,46.45242730865353
-1.7389868262038264,46.45242730865353
-1.6889868262038263,46.45242730865353
-1.6389868262038263,46.45242730865353
-1.5889868262038263,46.45242730865353
-1.5389868262038262,46.45242730865353
-1.4889868262038262,46.45242730865353
-1.4389868262038261,46.45242730865353
-1.388986826203826,46.45242730865353
-1.338986826203826,46.45242730865353
-1.288986826203826,46.45242730865353
-1.238986826203826,46.45242730865353
-1.188986826203826,46.45242730865353
-1.1389868262038259,46.45242730865353
-1.0889868262038258,46.45242730865353
-1.0389868262038258,46.45242730865353
-0.9889868262038257,46.45242730865353
-0.9389868262038257,46.45242730865353
-0.8889868262038256,46.45242730865353
-0.8389868262038256,46.45242730865353
-0.7889868262038255,46.45242730865353
-0.7389868262038255,46.45242730865353
-0.6889868262038255,46.45242730865353
-0.6389868262038254,46.45242730865353
-0.5889868262038254,46.45242730865353
-0.5389868262038253,46.45242730865353
-0.48898682620382533,46.45242730865353
